Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
CHEMBL1762,Cc1cccc(C)c1NC(=O)C(C)N,12.0,2.9126516466884773,324.8908100054957,10.71517847069432,8.794999636411992,8.794999636411992,6.519744507803581,4.647499818205996,4.647499818205996,3.5447347315535906,3.5447347315535906,2.1428884568538495,2.1428884568538495,1.2486626115787811,1.2486626115787811,6.041840829147961,4.794537184071822,0.0,5.907179729351506,0.0,16.814289258077554,0.0,6.923737199690624,32.046575604766076,5.316788604006331,5.733667477162185,192.126263132,1.3571428571428572,1.8571428571428572,2.2857142857142856,0.36363636363636365,-1.3499999999999999,14.0,176.134,1131.5825394932926,10.72905138339921,4.241658708440002,2.325755852470262,84.30738867214451,11.38055933484505,0.3242580063597871,11.38055933484505,0.24051414258686332,0.15055555555555533,0.24051414258686332,-0.4777721088435376,-0.3242580063597871,1.58914,58.195100000000025,192.262,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,76.0,11.050456081168516,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,18.19910120538483,31.898114582465862,5.687386274683562,6.041840829147961,1.0,4.794537184071822,11.594566004035068,0.0,0.0,5.733667477162185,26.813052428219834,5.316788604006331,29.32600418877882,0.0,0.0,11.050456081168516,5.687386274683562,0.0,0.0,11.949020558499466,4.794537184071822,13.847474399381248,18.050640183084617,18.19910120538483,0.0,0.0,0.0,55.120000000000005,0.0,0.0,11.38055933484505,2.8139814814814814,8.451320861678004,-0.15055555555555533,5.4109098639455775,0.0,5.593784013605442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472361299391437
CHEMBL1201129,Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,0.58,2.2326555210648866,434.2916414150851,11.706742302257043,8.353529466748741,8.353529466748741,7.613392202930193,4.765732521348098,4.765732521348098,3.5192247142557465,3.5192247142557465,2.4398447368589626,2.4398447368589626,1.6030952702586478,1.6030952702586478,24.12557734443495,9.901064578912528,0.0,18.976042868425424,0.0,4.567099647791355,6.3273200747645415,0.0,0.0,9.967957041894417,15.577057825802939,228.085854864,1.6875,2.4375,3.0,0.625,-1.5100000000000002,16.0,216.11199999999997,5282.560742281935,10.989791406271816,4.160618689082901,1.8960638173465705,90.32262349834102,11.436426209372637,0.39356883593538705,11.436426209372637,0.3536789605200513,0.11249666687662674,0.3536789605200513,-0.8060619803476949,-0.39356883593538705,-2.1388,52.32400000000001,228.20799999999997,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,3.0,8.0,0.0,2.0,0.0,1.0,1.0,88.0,20.683585220643643,18.65918763324771,0.0,5.948339280986494,0.0,5.689743398203474,4.567099647791355,9.77851570501903,4.9839785209472085,0.0,0.0,0.0,6.4208216229260096,12.71084835226122,2.0,14.94991774348146,5.948339280986494,0.0,14.53505668968577,0.0,24.856655569157482,12.340549441675103,16.811600657039836,0.0,0.0,11.423410875365658,5.948339280986494,0.0,0.0,43.562926219376706,4.736862953800049,0.0,12.64872279366088,11.121857258836364,0.0,0.0,0.0,123.49,6.405907029478458,0.0,18.54635912698413,18.39117777357857,4.647017510707987,-0.11249666687662674,0.0,-0.7413047996976581,-0.3033266408415216,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273624425093522
CHEMBL7413,C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,1.6,3.29817508926682,486.6548825076385,14.629392033067417,11.447979348830442,11.447979348830442,8.911955240757193,6.142210308375784,6.142210308375784,4.483953708344957,4.483953708344957,3.3174083935435834,3.3174083935435834,2.1257798726823465,2.1257798726823465,29.178370486599253,14.383611552215466,0.0,6.4208216229260096,6.4208216229260096,4.899909730850478,13.12369208951107,6.923737199690624,6.923737199690624,23.736592925316117,0.0,262.131742436,1.4736842105263157,2.1052631578947367,2.6315789473684212,0.5,-2.09,19.0,244.16499999999996,12293.487012482867,14.969136605558838,5.700041419282036,2.3872265141023297,112.58155187507398,12.391342120181406,0.33001971797672064,12.391342120181406,0.33001971797672064,0.14766628873771714,0.2765993123104263,-1.368472222222222,-0.2765993123104263,1.3066,70.78670000000002,262.30899999999997,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,102.0,0.0,5.41499046939678,0.0,11.814359458703011,0.0,6.031114512338072,19.805772703000454,4.794537184071822,0.0,12.499370002454143,18.92019162538015,13.344558822616634,19.38639965176459,0.0,1.0,14.383611552215466,17.845473971041084,0.0,10.216698334856808,11.332896515558172,26.689117645233267,7.04767198267719,12.654955790432378,0.0,11.840868637711289,5.316788604006331,4.794537184071822,0.0,0.0,29.793055684568753,9.589074368143644,23.17376515326946,26.689117645233267,12.654955790432378,0.0,0.0,0.0,66.48,0.0,0.0,36.95401116465104,2.2041928854875286,-1.368472222222222,4.162664162887378,-0.703390783782649,2.2908513636936254,7.19435521122029,1.349121551398337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47348972477403223
CHEMBL1422,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,12.0,1.6262839581617268,896.3804853871782,20.63746372257519,14.3098244932103,14.3098244932103,13.057569213703694,8.219925475480155,8.219925475480155,6.430579763473452,6.430579763473452,4.36768543216357,4.36768543216357,3.008516717911294,3.008516717911294,41.40138609708055,31.137027470120742,0.0,43.86376845328667,12.13273413692322,4.567099647791355,4.899909730850478,0.0,0.0,10.197363616602075,5.733667477162185,407.11807942,1.1071428571428572,1.7857142857142858,2.4642857142857144,0.4375,-2.6299999999999994,28.0,392.1980000000001,1435297.1570272483,20.113235134596483,7.414058798688895,4.105785673487758,154.48354340992924,13.679461187892965,0.45121913633558036,13.679461187892965,0.45121913633558036,0.0007829202490095,0.3333048742645144,-4.644555837721909,-0.3333048742645144,2.0164999999999997,83.05340000000001,407.31800000000015,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,12.0,0.0,4.0,0.0,0.0,0.0,152.0,15.20067685580402,5.817220841045895,17.45884618009172,11.731584227351433,0.0,6.176298517443475,4.794537184071822,13.171245143024459,13.171245143024459,10.197363616602075,0.0,18.050640183084614,31.618542332360732,6.544756405912575,3.0,31.137027470120742,5.907179729351506,0.0,19.66437299524391,5.733667477162185,38.14929540426861,6.544756405912575,46.79665714775775,0.0,0.0,5.733667477162185,26.34249028604892,0.0,0.0,38.15814995965595,30.481170136266456,17.451662523137685,23.63308211062286,12.13273413692322,0.0,0.0,0.0,77.04,79.26135838781249,0.0,13.626120467477111,6.5954664399086305,5.640151990382421,-5.147753026926144,0.18403673411283816,-5.107136854179865,-0.3022441385874819,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216377742511342
CHEMBL1644,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,1.1,1.7068590078804566,776.4797957092851,18.300600429391718,13.300542883058885,14.117039463986611,11.807438208038285,7.535663712118311,8.584418502098968,5.899359217700862,7.00435172328281,4.193883292538199,5.618067986980747,2.8514049892614297,4.144160892511423,35.24121921791952,24.596666341896878,0.0,11.446551146339738,16.889409628513054,0.0,40.92726295408803,6.923737199690624,0.0,5.316788604006331,5.733667477162185,363.088891644,1.36,2.0,2.6,0.3125,-2.5199999999999996,25.0,346.25900000000007,328694.86969596916,17.307806612841215,6.413498790959588,2.9595421484607374,147.22528930493303,12.324445861678004,0.5079666252286738,12.324445861678004,0.35211488068006896,0.011961083816242501,0.35211488068006896,-1.1511841037282962,-0.5079666252286738,0.15050000000000108,90.39370000000002,363.3950000000001,5.0,8.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,4.0,9.0,0.0,4.0,0.0,1.0,1.0,132.0,21.263510870849927,28.9041056176044,0.0,5.907179729351506,5.907179729351506,5.969305287951849,14.48898409899412,4.794537184071822,0.0,11.761884949391115,12.13273413692322,30.193027358380107,5.752853606746789,0.0,3.0,24.596666341896878,29.545549696045974,0.0,10.216698334856808,5.733667477162185,24.381291670955285,5.752853606746789,41.09906360866854,0.0,5.749511833283905,11.050456081168516,0.0,5.749511833283905,11.761884949391115,50.06519651605024,14.383611552215466,0.0,18.52902952053558,35.53561211697154,0.0,0.0,0.0,132.96,0.0,1.4008415187572834,37.21878264040927,20.71792061674096,7.001584855707332,-1.6070106627286935,4.094671609588637,0.0,1.673209421525203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597037383059922
CHEMBL607,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,7.9,2.313014283346961,394.21444538868286,13.010225400620904,11.185995428308555,11.185995428308555,8.687505822261288,6.6014897174883655,6.6014897174883655,4.971878290712084,4.971878290712084,3.8331455992257246,3.8331455992257246,2.6373244298857106,2.6373244298857106,5.41499046939678,4.794537184071822,0.0,5.969305287951849,6.606881964512918,31.494607549374166,0.0,0.0,37.255572541998674,11.947581713527669,4.736862953800049,247.157228912,1.2777777777777777,1.8888888888888888,2.4444444444444446,0.5333333333333333,-1.35,18.0,226.16999999999996,14384.074057267351,13.090417626335174,5.527843562409225,2.410642396490399,108.74495199529123,12.38644274376417,0.46531358432850894,12.38644274376417,0.316145295086621,0.06546296296296261,0.316145295086621,-0.4406944444444443,-0.46531358432850894,2.2131,71.48400000000005,247.33799999999994,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,98.0,9.636772684650527,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,30.33183534230805,45.46601673174197,0.0,12.021872433909698,2.0,9.53140013787187,5.969305287951849,0.0,4.899909730850478,0.0,25.180370914939424,26.744066759015258,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,37.61328177781758,14.94639060726865,0.0,25.328831937239638,30.33183534230805,0.0,0.0,0.0,29.54,5.316918934240363,0.0,14.650744047619046,0.0,0.6533333333333335,-0.06546296296296261,10.060559098639455,1.6792592592592592,4.190692554799698,2.0972890684051397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669944339918414
CHEMBL513301,COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,3.1,1.819971178005129,953.4515662581601,22.758784066134826,18.4675438741311,18.4675438741311,14.678383672359587,9.833778174840978,9.833778174840978,7.7914514367006165,7.7914514367006165,4.881598705631656,4.881598705631656,3.3003260440963156,3.3003260440963156,11.694290881922104,9.901064578912528,0.0,12.424744742347947,60.27882533656956,0.0,21.3293926238326,24.813751198693335,4.899909730850478,9.967957041894417,24.681119292362382,435.21178364799994,1.096774193548387,1.7419354838709677,2.2903225806451615,0.55,-3.21,31.0,406.2490000000002,6119710.081966121,22.474651574110418,8.882051214067822,4.763419681673052,180.1953326400421,12.211865614857345,0.49268698585044307,12.211865614857345,0.40948241567087834,0.06799916174447906,0.40948241567087834,-1.0726806878579809,-0.49268698585044307,1.2673,115.03820000000005,435.4810000000003,3.0,11.0,0.0,1.0,1.0,1.0,1.0,2.0,10.0,2.0,11.0,0.0,6.0,0.0,1.0,1.0,170.0,39.58746614890404,17.941445459964207,11.49902366656781,11.6978511142704,0.0,6.093240070938415,0.0,9.77851570501903,4.9839785209472085,0.0,0.0,19.913841467842857,26.1790256236503,32.31666764928109,3.0,28.84851639411272,28.762367061840997,0.0,14.867866772744893,0.0,19.448525210364934,64.74887742000847,6.06636706846161,0.0,17.248535499851716,24.84416606941281,16.560739242893344,17.248535499851716,0.0,85.7839852615035,4.736862953800049,0.0,13.847474399381248,6.06636706846161,0.0,10.902924932081056,0.0,132.5,21.509236280950983,0.0,24.834821858107375,10.311750748657392,5.656565140680986,2.001237028536917,1.7146771948913557,-0.4590561498196226,4.943453052797961,4.57064817852999,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832295569368716
CHEMBL850,C[C@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@@H](C)N1,20.0,2.0467950561832855,1038.1212061890906,20.325544455774047,15.629244784140376,15.629244784140376,13.201285058155639,9.298280706864983,9.298280706864983,7.803093098599314,7.803093098599314,5.408829546354666,5.408829546354666,4.132390376271118,4.132390376271118,39.66959934278953,14.69560176298435,8.78083009534964,29.329609479743706,13.08951281182515,19.038486817465095,4.567099647791355,4.899909730850478,13.847474399381248,5.316788604006331,5.733667477162185,392.165997004,1.2142857142857142,1.8214285714285714,2.357142857142857,0.47368421052631576,-2.6799999999999997,28.0,370.23000000000013,2915553.449848719,18.672580676050945,6.439332642096335,2.808179438627757,159.2783812646418,15.645306594860166,0.47749701459307237,15.645306594860166,0.34072458046417753,0.013410022283578904,0.34072458046417753,-1.4487524618305636,-0.47749701459307237,2.0816,102.03940000000004,392.4060000000002,4.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,3.0,9.0,0.0,3.0,1.0,1.0,2.0,150.0,25.623992854651053,11.250837766380558,11.63444168209179,5.428790391900541,0.0,5.969305287951849,4.794537184071822,13.575367279421462,0.0,0.0,0.0,26.689117645233267,37.411878870882106,16.590311206764618,4.0,18.681894674262168,28.247002769400027,0.0,9.883888251797686,0.0,44.814640132677155,23.723090019837816,33.61806432137422,0.0,0.0,21.379156203919536,20.155602644716765,0.0,0.0,40.81612680070498,0.0,11.63444168209179,43.08894715015005,10.991380755684897,0.0,10.902924932081056,0.0,100.59,32.2494177532124,0.0,25.71883796912296,12.240055044362403,3.535259222516167,-3.340211267575083,-0.10347536989492334,2.604616664567061,4.595499983689017,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918289177745705
CHEMBL384467,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,3.7,1.83769187946728,804.7488254884713,20.698306133819763,16.613087630696945,16.613087630696945,12.963233394208578,10.142335326732525,10.142335326732525,9.749150873950827,9.749150873950827,8.79125320497435,8.79125320497435,7.26103317002553,7.26103317002553,52.42969695947186,24.90865655266576,4.39041504767482,18.121972615452343,24.835569398847298,0.0,12.152040213667762,26.847231705905752,0.0,0.0,0.0,392.19990224799994,1.3214285714285714,2.0,2.642857142857143,0.7272727272727273,-1.3700000000000003,28.0,363.2350000000001,1500075.6365228966,19.925309492060308,5.832747547893353,2.0142638085946416,163.87178561127467,16.85906328735198,0.3897124158559765,16.85906328735198,0.18990619222686997,0.06755645313681047,0.18990619222686997,-1.980464025888133,-0.3897124158559765,1.8957000000000002,99.94440000000004,392.4670000000002,3.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,6.0,0.0,2.0,3.0,0.0,3.0,154.0,15.319582184522117,12.207932775496605,17.235249711475557,0.0,0.0,0.0,9.589074368143644,4.39041504767482,0.0,0.0,25.496599036284397,56.594875997385216,16.747886984954953,6.103966387748303,4.0,29.299071600340582,11.566489892729878,0.0,0.0,28.583699077277743,63.82827510825357,6.606881964512918,23.80116485057091,0.0,0.0,0.0,4.39041504767482,0.0,0.0,50.866731059242575,9.589074368143644,28.583699077277743,46.454498090775914,23.80116485057091,0.0,0.0,0.0,94.83,16.85906328735198,0.0,24.380376536674213,31.96344205578165,-5.1691156987486355,-2.1191335745667015,0.0,4.439214381714833,4.479486345126001,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667213496992105
CHEMBL1200629,CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],1.4,3.3749921242691313e-06,964.3708776302547,28.28588180363028,26.545002259552906,28.13099879866761,19.04913304526641,16.977550517390423,16.977550517390423,15.773480827336172,15.773480827336172,13.701152203165133,13.701152203165133,11.721572308946717,11.721572308946717,0.0,9.589074368143644,0.0,46.54298467292337,35.25239026617688,29.91127133860718,90.13937228693729,13.847474399381248,0.0,25.795056112908917,9.473725907600098,636.3501704039999,0.8048780487804879,1.4634146341463414,2.1219512195121952,0.9411764705882353,-0.6600000000000001,41.0,580.2880000000005,1012586911.6684866,31.755081191815652,12.027376274834575,5.558206419667978,259.5398294802931,12.494632858257877,1.0,12.494632858257877,0.30265038490977136,0.0,0.30265038490977136,-0.11057914227827692,-1.0,2.9699000000000044,156.37039999999976,637.7440000000003,0.0,6.0,4.0,2.0,6.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,4.0,4.0,2.0,6.0,234.0,30.938207617421007,12.145807216896262,6.103966387748303,0.0,0.0,11.938610575903699,14.488984098994122,0.0,0.0,0.0,20.268296022307258,112.80516531805364,31.725127320852,20.13718479450234,6.0,40.52728198556464,11.938610575903699,0.0,4.899909730850478,34.501605123439134,135.45724433059314,33.22669760632749,0.0,0.0,0.0,16.981450852126283,0.0,0.0,0.0,78.83986320456881,19.06280027574374,34.501605123439134,111.16562989680064,0.0,0.0,0.0,0.0,55.84,13.548265162257803,0.0,27.372713748359168,0.0,0.3772267335538443,2.5032598420926226,0.7960452526970376,16.308085198175473,13.125927097386809,2.46847696547724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508920282242626
