Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
1484728.0,Clc1ccc(Sc2cc(N3CCOCC3)nc(-c3ccccc3)n2)cc1,0,1.7030110753129193,867.9845882594092,17.76937394568524,14.13803165707928,15.710457184025461,12.775989583278102,8.484471393700177,9.678932447637129,5.909415942527874,7.439656835253393,4.09224651602095,5.27036706496243,2.759309768256285,3.695402214130573,0.0,0.0,0.0,0.0,0.0,58.453072276311275,0.0,11.761884949391115,54.59730361615449,10.966276799312087,26.30575988592698,383.085910876,0.9230769230769231,1.6538461538461537,2.3846153846153846,0.2,-2.0799999999999996,26.0,365.76000000000016,1484940.5848879435,17.339648554188408,8.079273836199967,4.177633061223353,161.73857994953238,5.993300962874282,0.37777587935368917,5.993300962874282,0.16225851500188715,0.7265215407788458,0.16225851500188715,0.7265215407788458,-0.37777587935368917,4.784800000000004,106.075,383.904,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,1.0,132.0,9.636772684650527,10.84382275650427,5.824404497999927,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,53.69466018193168,24.26546827384644,34.63744816124286,13.213763929025836,4.0,4.736862953800049,29.18068761745866,0.0,9.967957041894417,0.0,9.921443454187017,31.203186471701468,65.68630399835743,0.0,11.387855989696924,4.899909730850478,5.817862777835028,0.0,23.36282483962363,36.271233782745405,4.736862953800049,0.0,0.0,70.58511413880312,5.022633313741326,11.387855989696924,0.0,38.25,5.470389569247656,7.608926986431853,12.935801603048626,1.6515603928031783,1.0144125566893427,1.6848814422888498,19.9383363509666,0.0,3.1401355429683346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056937542709865
3241127.0,CCOc1ccc(C(C)=O)cc1N1C(=O)C2C3C=CC(C3=C(C)C)C2C1=O,0,1.7933554961335667,888.2405097919609,19.455300967770974,15.983465961248593,15.983465961248593,12.862279762904683,9.375833300050859,9.375833300050859,7.626964008366211,7.626964008366211,5.899339816951774,5.899339816951774,4.855960171860363,4.855960171860363,0.0,14.383611552215466,0.0,41.26922858971352,23.60723156417738,0.0,22.969855990679633,18.19910120538483,20.771211599071872,12.152040213667762,4.736862953800049,365.162708216,1.037037037037037,1.6296296296296295,2.111111111111111,0.4090909090909091,-2.69,27.0,342.2450000000001,1769493.9139382013,17.710307654724676,6.185360927787998,2.4074158589048595,158.23172262472804,13.30160903250189,0.4916771621154779,13.30160903250189,0.2382724901511908,0.0018673626858152215,0.2382724901511908,-0.3538326719576721,-0.4916771621154779,3.545700000000002,101.58250000000005,365.42900000000014,0.0,5.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,4.0,1.0,1.0,2.0,140.0,4.736862953800049,5.749511833283905,5.783244946364939,11.814359458703011,0.0,0.0,14.383611552215466,4.899909730850478,0.0,0.0,23.2982492738063,45.89405000414732,17.399263584019785,24.130080331519267,4.0,19.120474506015512,23.284990679751512,0.0,0.0,23.671624184645573,27.694948798762496,11.506791695363397,47.06080197088812,0.0,5.749511833283905,9.636772684650527,5.687386274683562,5.749511833283905,0.0,24.204486369580867,9.589074368143644,23.671624184645573,38.05293747453131,41.49735047919113,0.0,0.0,0.0,63.68,5.64924584803057,0.0,39.682235177524234,0.0,3.2391645091487273,-0.763642252942397,4.925743680188125,4.135501018308558,7.798418686408855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650247734630764
1482493.0,CNC(=S)NNC(=O)c1sccc1OCc1ccc(C)cc1,0,1.9512099341282885,653.0621004262758,15.94938298937633,12.304201558179757,13.93719472003521,10.596555450524587,6.6378030394853935,7.925704141204152,4.546497460407606,5.870861828706758,2.8668935521524905,4.067527426852204,1.6548846061823341,2.434826699880416,0.0,4.794537184071822,0.0,5.907179729351506,22.345977876222882,5.563451491696996,16.900237369631732,13.1140390511388,36.56926824400298,16.1683713982271,16.954736396846744,335.07621878400005,1.2272727272727273,1.9545454545454546,2.6363636363636362,0.2,-2.1199999999999997,22.0,318.3180000000001,117346.54342409033,16.253966911818676,7.765179154770701,4.438391377861163,138.20714131577017,12.072376420877504,0.48718100913617274,12.072376420877504,0.28305773532004513,0.2856424792139076,0.28305773532004513,-0.2856424792139076,-0.48718100913617274,2.3742199999999993,92.08960000000002,335.45400000000006,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,7.0,0.0,4.0,0.0,0.0,0.0,116.0,10.05365155780638,17.233540991498124,5.112436884724758,0.0,5.907179729351506,0.0,15.646119978292592,0.0,0.0,11.336785877934737,29.828919765543436,36.15149197336184,7.04767198267719,0.0,2.0,9.53140013787187,34.5742759350577,0.0,16.1683713982271,0.0,13.530619164203543,7.04767198267719,51.71594828986925,0.0,5.749511833283905,20.90523435202715,0.0,5.749511833283905,23.554659320981433,18.067288596753453,6.606881964512918,6.923737199690624,20.79858736116711,35.711898112773966,0.0,0.0,0.0,62.39,5.7306776738473175,6.21045715936249,12.571001179422897,4.864268032547532,7.3723927367171616,0.2701455026455031,9.859089685116471,0.0,2.452577013258866,1.6693910170817639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5914211003229597
687010.0,Cc1ccccc1C(=O)NNC(=O)c1ccc(F)cc1,0,1.9850414620324273,638.5767025213811,14.535169427003234,10.81326320745396,10.81326320745396,9.575387400469408,5.995948001204021,5.995948001204021,4.230062664574785,4.230062664574785,2.7856653774166182,2.7856653774166182,1.681961876226362,1.681961876226362,17.631580299748904,13.979489415818463,0.0,5.563451491696996,5.563451491696996,5.563451491696996,24.26546827384644,25.122838405075452,6.06636706846161,10.85158279422077,0.0,272.096105876,0.9,1.5,2.15,0.06666666666666667,-2.6899999999999995,20.0,259.17499999999995,34365.819212403214,13.734988538612722,5.967879590587581,3.1980726328987163,115.14176365921567,12.7284704541308,0.2694598030916155,12.7284704541308,0.2694598030916155,0.2606329785000423,0.2674337166041975,-0.5074683484504912,-0.2674337166041975,2.20892,72.51140000000002,272.279,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,102.0,0.0,5.817220841045895,0.0,0.0,11.814359458703011,0.0,20.440657162364413,4.39041504767482,0.0,0.0,18.19910120538483,42.81902403369567,11.126902983393991,0.0,2.0,13.979489415818463,11.814359458703011,0.0,10.85158279422077,0.0,6.923737199690624,0.0,71.03851186382977,0.0,0.0,10.85158279422077,4.39041504767482,0.0,0.0,11.814359458703011,0.0,12.740958040736519,26.27942884323463,48.53093654769288,0.0,0.0,0.0,58.2,12.7284704541308,0.0,23.597940024775344,0.0,6.149140434831724,-1.3370446446357336,12.059204707391313,0.0,1.8022890235065558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234228752444381
657488.0,Cc1ccc(C(=O)CNc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2)cc1,0,1.7309253442657506,1331.7035261151364,21.250347897697544,16.676751642971194,16.676751642971194,14.435560745775547,9.510165563061163,9.510165563061163,7.140416233281745,7.140416233281745,4.971188503383537,4.971188503383537,3.2903084537393106,3.2903084537393106,11.24901029325548,14.383611552215466,0.0,23.4918792906615,18.056547178596066,11.126902983393991,4.567099647791355,23.747505767391765,49.38830667892189,15.284745645900749,0.0,403.164439532,1.0666666666666667,1.7666666666666666,2.466666666666667,0.18181818181818182,-3.9399999999999995,30.0,382.27400000000017,7858616.712127137,19.379623021690414,7.823917488187127,3.667983249025339,171.374442456127,12.579439650490336,0.3481060459158224,12.579439650490336,0.32931832251121745,0.006967986268582083,0.32931832251121745,-0.5424602975464616,-0.3481060459158224,2.0748199999999994,115.13789999999999,403.4420000000001,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,8.0,0.0,6.0,0.0,0.0,0.0,152.0,5.316788604006331,0.0,16.94712288474893,5.948339280986494,5.559266895052007,5.689743398203474,23.707252184673564,4.794537184071822,4.9839785209472085,0.0,60.160755107851486,12.487188691387619,12.611123474374185,13.08951281182515,4.0,4.794537184071822,22.895462165735424,0.0,19.102156337477126,7.04767198267719,13.4684936056032,11.861545009918906,92.12574275264463,0.0,0.0,16.565798897261814,5.948339280986494,0.0,0.0,31.43015768975464,13.592428388589765,6.923737199690624,21.48489165916281,64.18637798429813,0.0,11.16387793838399,0.0,101.78,2.968811657251412,0.0,43.883177055494876,3.043888416477702,2.0797465165644917,0.24734287079029182,16.90733933538008,0.0,2.3263421807110065,1.543351967330142,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801024572086622
306424.0,O=C(Nc1ccc([As](=O)(O)O)cc1)Nc1cccc(Cl)c1Cl,0,2.061329259692513,746.2053514207812,16.328062645816686,10.955518197773436,14.34395250203484,10.269875513468989,5.953653742728404,10.092440976157215,4.271405722607316,8.422841363442126,2.661318582816684,5.5171198181731835,1.6239495741454462,3.0993420485086087,20.20371075415854,8.534026320637627,0.0,9.373824749577885,16.39740586310845,0.0,24.26546827384644,18.19910120538483,0.0,10.633577208012662,31.393229144856036,403.93118369200005,1.0,1.6363636363636365,2.227272727272727,0.0,-1.4315584415584413,22.0,393.9810000000001,61417.503762508044,16.930755350793635,6.770190119673322,4.285771643130581,138.60601913803762,11.853513627094356,,11.853513627094356,,0.06762148168623594,,-4.916185110538578,,2.1983999999999995,86.0575,405.0690000000001,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,139.0003435195825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.725375685028634,59.131554519827255,0.0,0.0,0.0,0.0,10.633577208012662,52.50983610671392,0.0,0.0,14.984768643849222,16.169309733438947,0.0,23.20187978046503,28.395060118549548,3.739489136565806,0.0,0.0,42.46456947923127,10.045266627482652,0.0,0.0,98.66000000000001,29.153983391769078,6.877789871141863,11.853513627094356,5.579661176117537,0.7269402977240287,0.0,9.59283385837536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5890251377499639
3235499.0,O=c1c(-c2ccc(F)cc2)nc2cnc(N3CCNCC3)nc2n1C1CC1,0,1.6774236395944346,1054.2232045685846,18.380104409694475,14.729023043229924,14.729023043229924,13.203509938206672,9.214459777019382,9.214459777019382,6.98952950662584,6.98952950662584,5.048641360921415,5.048641360921415,3.4766442086553173,3.4766442086553173,0.0,9.184952231746642,0.0,17.41832856524586,28.369596705915942,39.020668869502316,12.13273413692322,22.896677356327654,0.0,20.184655376751227,4.9839785209472085,366.1604374480001,1.0740740740740742,1.8148148148148149,2.5185185185185186,0.3684210526315789,-2.8700000000000006,27.0,347.2480000000001,4637022.5990027385,16.31432550411862,6.381981521145906,2.9536488957977935,154.4384111181768,13.261821993943206,0.33821579069621616,13.261821993943206,0.2785005676655046,0.14626931636852247,0.2785005676655046,-0.3416166075243099,-0.33821579069621616,1.7370999999999996,100.34070000000004,366.40000000000015,1.0,7.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,1.0,8.0,0.0,3.0,1.0,1.0,2.0,138.0,10.216698334856808,17.02784955351062,5.647177220767728,5.948339280986494,5.559266895052007,0.0,9.361636831863176,14.358372089569237,4.9839785209472085,0.0,0.0,37.107111519698464,37.78431794449526,6.196843571613076,5.0,4.39041504767482,17.112217219370482,0.0,24.835823814639312,0.0,18.88348407499998,31.078935354500782,46.63333676562924,0.0,11.257379486545457,15.775965229908817,10.338754328661313,0.0,0.0,45.69806083428328,0.0,5.817220841045895,18.88348407499998,35.25684902953134,0.0,22.421257424929447,0.0,75.94,15.006266674593244,0.0,28.97320088207714,3.3084797601018883,1.89812656884762,0.2918391197824275,5.9879367568160715,3.59200486058621,3.4421453771953967,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609840532301968
4130402.0,O=C(NCC1COc2ccccc2O1)C1C2C=CC3(CN(Cc4cccs4)C(=O)C13)O2,1,1.1350628057299068,1053.9960859531639,21.001424753254113,16.730683962494467,17.547180543422193,15.127760201711835,10.474471811827843,11.354124623082738,8.416406598144377,9.44865178050613,6.479765209335679,7.340914451603468,5.098094847357905,5.81752940748635,17.436862903306476,9.589074368143644,0.0,24.022292234199618,37.740174848818455,4.877147193701299,0.0,11.336785877934737,58.83021512575381,5.316788604006331,14.210588861400147,438.124942804,1.2258064516129032,2.096774193548387,2.935483870967742,0.391304347826087,-2.8399999999999994,31.0,416.3290000000001,31398313.460642736,18.89135624911784,7.101403229286952,3.0435293647810697,183.13355617924677,13.247932148834995,0.4857617208906483,13.247932148834995,0.22988241080274707,0.007798998974142712,0.22988241080274707,-0.6900735597141621,-0.4857617208906483,1.9862999999999986,112.82270000000004,438.5050000000002,1.0,7.0,0.0,4.0,4.0,1.0,1.0,2.0,6.0,1.0,8.0,0.0,5.0,0.0,2.0,2.0,160.0,24.427287196256955,18.31189916324491,11.49902366656781,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,11.336785877934737,30.351141419052592,23.579163975850747,4.877147193701299,37.574047697808815,6.0,23.79966322954379,23.151145336637747,0.0,10.216698334856808,11.835812092322787,24.35373999239287,19.696394776338067,58.80745258860463,0.0,11.49902366656781,14.790514511606428,0.0,11.49902366656781,11.336785877934737,54.219647552371846,20.870693727856267,11.835812092322787,4.877147193701299,53.930305394903336,0.0,0.0,0.0,77.10000000000001,17.839547907483706,1.6252739381675634,29.331010463593472,4.9764093848607605,-0.6900735597141621,0.19935347724912367,11.481442026952948,3.270013285208992,1.7170230761975995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7228655097944852
320831.0,CCc1ncc(CO)n1Cc1cccc2ccccc12,0,2.074200347635283,703.9381379713562,13.94938298937633,11.581763283576526,11.581763283576526,9.830029800345061,6.9392841076378735,6.9392841076378735,4.90184872991843,4.90184872991843,3.707481539199874,3.707481539199874,2.6560158681204538,2.6560158681204538,0.0,5.106527394840706,0.0,6.606881964512918,0.0,24.483910521686973,16.335899920626588,6.196843571613076,0.0,58.939384847660456,0.0,266.141913196,1.1,1.9,2.7,0.23529411764705882,-2.1299999999999994,20.0,248.19999999999996,69399.78182865983,12.881278899155532,5.470096635038197,2.207528872522682,118.0629439556348,9.457742346938776,0.39008208332120803,9.457742346938776,0.10845369376751163,0.025561618165785394,0.10845369376751163,0.025561618165785394,-0.39008208332120803,3.1393000000000013,80.57780000000004,266.344,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,102.0,9.67362704263206,5.824404497999927,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,49.38830667892189,16.335899920626588,12.965578028838586,18.497653530974457,3.0,5.106527394840706,10.772448428929591,0.0,9.551078168738563,0.0,26.49619719304213,0.0,65.74319703538973,0.0,0.0,0.0,0.0,0.0,0.0,14.65760556357927,19.572459993351504,0.0,24.005521184236006,48.661413050844345,0.0,10.772448428929591,0.0,38.050000000000004,2.1128703703703704,0.0,4.384655297304107,11.960848922902494,2.1252631330309906,1.0157260959939531,14.737933673469389,2.6336606355505165,2.862375204711515,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874916835589535
3232998.0,Cc1nc2cncnc2n(Cc2ccccc2)c1=O,0,2.218816590995696,780.3029981956852,13.242276208189782,10.445661337977626,10.445661337977626,9.25402019542349,5.965894696951194,5.965894696951194,4.305697118343204,4.305697118343204,2.9546057343757774,2.9546057343757774,2.035338222409257,2.035338222409257,0.0,4.794537184071822,0.0,5.559266895052008,23.402562339145025,5.563451491696996,6.3273200747645415,17.687680419095056,30.33183534230805,14.951935562841626,0.0,252.101111004,1.2105263157894737,2.0,2.789473684210526,0.14285714285714285,-2.5599999999999996,19.0,240.18099999999995,32738.411888088947,11.525892688251988,4.605309060448,2.100337550200562,109.15013159651458,12.227126322751323,0.2852462424762725,12.227126322751323,0.2734169964472378,0.11569160997732397,0.2734169964472378,-0.11569160997732397,-0.2852462424762725,1.5432199999999998,71.87400000000002,252.277,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,94.0,0.0,17.53794878722926,5.647177220767728,0.0,5.559266895052008,0.0,9.361636831863176,14.951935562841626,0.0,0.0,30.33183534230805,12.487188691387619,0.0,12.741599977525652,3.0,0.0,11.16387793838399,0.0,19.519035210632982,0.0,13.4684936056032,0.0,64.46718255435495,0.0,0.0,5.559266895052008,0.0,0.0,0.0,19.519035210632982,6.544756405912575,6.923737199690624,11.257379486545457,47.65053617275749,0.0,11.16387793838399,0.0,60.67,1.6336111111111111,0.0,24.557693688586546,0.0,2.591093159486017,0.0,9.811490929705215,3.052129629629629,2.1873148148148145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938265757251545
