Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
3528369.0,COc1ccc2c(c1)C(=NN)c1cc(OC)ccc1-2,1,2.2514581376643994,622.340946349777,13.405412915006313,10.805162060755066,10.805162060755066,9.278718205328804,5.9326183023139,5.9326183023139,4.300734726852521,4.300734726852521,3.3829828632798766,3.3829828632798766,2.4464090863106107,2.4464090863106107,0.0,0.0,0.0,0.0,0.0,39.464514636126495,0.0,14.219595082555067,36.39820241076966,5.101407525739723,15.316396177866338,254.105527688,0.7894736842105263,1.263157894736842,1.631578947368421,0.13333333333333333,-2.4899999999999998,19.0,240.17699999999994,37566.393875379785,11.591985557765002,4.314847409507479,1.6429223174244778,111.00993217734316,5.552874149659864,0.4967437128327958,5.552874149659864,0.11908046707367978,0.7664814814814817,0.11908046707367978,0.7664814814814817,-0.4967437128327958,2.3953000000000007,74.80840000000003,254.28899999999996,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,96.0,15.316396177866338,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,5.101407525739723,0.0,0.0,47.52510539416365,11.126902983393991,19.931280085325767,3.0,9.473725907600098,5.711685002770702,0.0,0.0,10.944077796005962,0.0,14.219595082555067,47.52510539416365,0.0,22.6259266499618,15.316396177866338,0.0,11.49902366656781,0.0,19.931280085325767,0.0,0.0,11.126902983393991,41.49960993650939,0.0,11.126902983393991,0.0,56.84,10.511022297808012,0.0,0.0,3.9265570672713532,4.975289115646259,7.135598439993282,11.828296957671956,0.0,0.0,3.2899027882758043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640346781047365
16758779.0,O=c1n(Cc2cc3c(cc2Cl)OCO3)c(=O)n2n1CC[C@H]1/C(=N\OC[C@@H](O)COCc3ccco3)[C@H]3O[C@@H]3[C@@H](O)[C@@H]12,1,1.0892569517959643,1594.3469531359826,28.249983418768036,21.6278327991116,22.383761745130055,19.901887240964324,13.220323387426827,13.598287860436054,10.37377019341752,10.780970320158124,7.810317777229925,8.16216628842213,5.808961923341682,6.022375839245136,47.755099222709504,19.802129157825057,0.0,39.70310101146373,39.97786251657729,4.567099647791355,9.36360587029037,30.528631269485498,0.0,5.15571272675054,39.803131226222696,590.1415707439999,1.170731707317073,2.0,2.8048780487804876,0.5,-3.56,41.0,563.7570000000003,2822035531.4481387,26.345894203473637,10.368275945559876,4.647188090118547,236.30447525846918,13.6295654624225,0.46689838219545443,13.6295654624225,0.34734393428121946,0.015323710273726698,0.34734393428121946,-1.0294701113112106,-0.46689838219545443,0.48809999999999915,139.19859999999989,590.9730000000004,2.0,14.0,1.0,3.0,4.0,1.0,2.0,3.0,14.0,2.0,15.0,0.0,9.0,1.0,1.0,2.0,218.0,38.41524612567158,43.38987689889348,11.49902366656781,6.792942306099827,0.0,11.379486796406947,0.0,23.51977988622537,0.0,0.0,16.756652616983054,30.183374320007836,23.551662834276904,31.168327197983213,7.0,38.41524612567158,17.312624893003218,0.0,13.930705518081723,11.073618772911933,56.574922779405235,20.006706235125662,67.84352465834885,0.0,11.49902366656781,20.853212704007046,0.0,11.49902366656781,11.600939890232516,74.2780170966527,34.0077092676748,5.917906046161393,23.78636136264541,49.69056930143303,5.022633313741326,0.0,0.0,164.34,30.782798772503533,6.406228314608798,32.424192108218996,25.923852734726005,-0.041550566776779485,1.2032296943834389,5.971648765397019,-1.037159013136479,0.31120363451991073,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26457960175199013
5810026.0,COc1ccc(/C=C/C(=O)c2ccoc2)cc1,0,2.069512978523867,506.91016767080237,12.08757566981053,9.420897294098223,9.420897294098223,8.292024997884274,5.180635511810595,5.180635511810595,3.4827689675070572,3.4827689675070572,2.3486534034056272,2.3486534034056272,1.3878290467837524,1.3878290467837524,0.0,4.794537184071822,0.0,5.783244946364939,5.563451491696996,11.3129633249809,18.602346098111994,19.252184716573023,24.26546827384644,0.0,9.154013890853395,228.078644244,1.2352941176470589,2.0,2.588235294117647,0.07142857142857142,-2.2899999999999996,17.0,216.15099999999995,13003.476107040346,11.203022603757393,5.163787455051142,2.8441145992891728,99.32805934459064,11.630717435122197,0.4967678242054278,11.630717435122197,0.18857481409000978,0.07447402263374459,0.18857481409000978,-0.07447402263374459,-0.4967678242054278,3.1843000000000012,65.06650000000002,228.24699999999999,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,86.0,9.154013890853395,12.012674828922961,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,18.208754243757102,29.838572803915707,0.0,18.936412028613585,2.0,13.948551074925216,11.85926505319882,0.0,0.0,0.0,0.0,7.109797541277533,60.06108442381404,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,12.893042487642472,0.0,0.0,15.921440167465814,53.35133237747339,0.0,6.076020106833881,0.0,39.44,9.896942680819393,0.0,11.630717435122197,0.0,1.497598681447888,0.7202584876543214,9.111764035861258,6.191057156461197,0.0,1.6183281893004116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955952710715594
5433448.0,C/C(=N/NC(=O)c1cccs1)c1ccc(NC(=O)COc2ccc(Cl)cc2Cl)cc1,0,1.5219233913904313,1067.6104594006001,21.509860921691395,15.816745176456672,18.145099649421308,14.41872399336994,8.784348313040498,10.419930070313848,6.104388157106952,7.895718257318416,3.9092440062817833,5.308340341161155,2.389428896189307,3.466037413973662,0.0,9.589074368143644,0.0,18.42124142321593,32.07099693192212,5.563451491696996,11.336785877934737,61.52104081584511,5.380062770465915,15.843987526856438,27.938742734265084,461.036767764,1.1,1.8666666666666667,2.533333333333333,0.09523809523809523,-2.869999999999999,30.0,445.2220000000002,6629138.050958208,21.829693797787755,10.246748278039062,6.061967506752648,187.01897013068847,12.097293455909607,0.4822030765253437,12.097293455909607,0.2809279331018754,0.19608972929350488,0.2809279331018754,-0.33114176412884655,-0.4822030765253437,5.2264000000000035,121.0249,462.3580000000002,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,9.0,0.0,7.0,0.0,0.0,0.0,154.0,10.05365155780638,5.749511833283905,6.606881964512918,0.0,11.814359458703011,0.0,9.589074368143644,5.425791397110385,5.101407525739723,11.336785877934737,41.40098098584986,54.26545387262319,10.710019588424888,15.611465510213328,3.0,14.325937321943693,57.75209639455705,0.0,5.425791397110385,5.101407525739723,6.923737199690624,11.923670568519249,80.46323169950136,0.0,5.749511833283905,15.479442954916765,5.687386274683562,5.749511833283905,34.53866565839977,24.132926425986632,4.794537184071822,0.0,22.15887306916074,65.07877391236013,10.045266627482652,0.0,0.0,79.79,5.411615529577117,13.193920701252647,24.623570884257532,9.498109167651377,4.572828157955019,-0.20890028848978326,15.376783035481962,0.0,1.587628367869689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3730438957567606
698541.0,C1CCN(c2nc3nonc3nc2N2CCCC2)C1,0,1.8322963909247063,534.9171752519276,12.656489770562876,10.748384112955994,10.748384112955994,9.415816237971965,6.918913817737295,6.918913817737295,5.1705677135843695,5.1705677135843695,3.8893883449118176,3.8893883449118176,2.9029822480918788,2.9029822480918788,0.0,0.0,0.0,0.0,11.294354441535456,37.81475117932036,25.683286491704038,0.0,0.0,30.08110301784626,4.629038936893349,260.138559132,0.6842105263157895,1.105263157894737,1.5263157894736843,0.6666666666666666,-1.9200000000000002,19.0,244.17299999999997,73154.28926364332,10.952986143077094,4.32414175948718,1.8002793158785002,110.11624339915487,4.738172713529856,0.35347660809107195,4.738172713529856,0.24499384689647502,0.5044879062736201,0.24499384689647502,0.5044879062736201,-0.35347660809107195,1.2131999999999998,70.28800000000004,260.301,0.0,7.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,0.0,7.0,0.0,2.0,0.0,2.0,2.0,100.0,9.799819461700956,0.0,11.635725555670057,11.294354441535456,0.0,0.0,0.0,14.596995978787767,0.0,0.0,0.0,35.99661300595493,26.1790256236503,0.0,4.0,4.629038936893349,22.93007999720551,0.0,20.281283556145308,0.0,25.683286491704038,35.97884508535126,0.0,0.0,0.0,9.799819461700956,11.635725555670057,0.0,0.0,46.4603091797956,0.0,0.0,25.683286491704038,4.629038936893349,0.0,11.294354441535456,0.0,71.17999999999999,4.738172713529856,0.0,13.833055555555557,7.627166477702192,1.0089758125472406,1.893703703703704,0.0,4.873899281934996,4.191693121693121,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032935558485726
4840748.0,CCN(CC(=O)NC1CCS(=O)(=O)C1)c1ccc(S(C)(=O)=O)cc1[N+](=O)[O-],0,2.2104856386867326,957.6226789111315,20.40541291500631,14.913596787865927,16.54658994972138,12.425670699639282,8.15919677500271,11.871975518106881,6.3614454964643485,10.605902790538273,4.22615054440888,7.104336581102641,2.8703549443558014,5.184648438539775,42.23422415483571,31.74444942149527,0.0,35.178089775520064,6.4208216229260096,12.322136251973014,17.032643867773697,6.923737199690624,0.0,5.316788604006331,0.0,419.0820920119999,1.4074074074074074,2.074074074074074,2.5555555555555554,0.5333333333333333,-2.21,27.0,398.3130000000001,548722.2334500654,21.09418383576839,7.804322617718897,5.387256024290463,157.08504143546537,12.24668829260099,0.3569568878176483,12.24668829260099,0.2933405193162702,0.021690731975204658,0.2933405193162702,-3.6170034355249494,-0.3569568878176483,0.12790000000000123,99.29470000000005,419.48100000000017,1.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,12.0,0.0,7.0,0.0,1.0,1.0,150.0,10.216698334856808,5.687386274683562,19.674506272835004,5.907179729351506,5.687386274683562,0.0,14.908855452837393,16.835593968657875,0.0,0.0,0.0,25.477292959539852,24.90873348703355,27.869258143741597,2.0,26.553442201547366,36.95645855155363,0.0,5.316788604006331,0.0,24.28188312728237,35.75089893968061,28.313419474150404,0.0,0.0,10.216698334856808,11.374772549367124,0.0,0.0,64.55891478480514,24.469043456906824,10.114318268765572,13.344558822616634,23.094584680902607,0.0,0.0,0.0,143.76000000000002,46.203359319000626,0.0,24.16849378699036,14.001968059798147,-0.30545127078609147,-0.5532322451548883,3.0470486959195466,1.2875218879293624,1.7391519169396155,-6.755526817303339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849356951889991
108137.0,Cc1nc2c(OCc3ccccc3)cccn2c1CC#N,1,1.926608873904528,800.0084392461396,14.656489770562878,11.782904792853842,11.782904792853842,10.292024997884274,6.795717733888062,6.795717733888062,4.8191196566131485,4.8191196566131485,3.3970139913624466,3.3970139913624466,2.3407752456187847,2.3407752456187847,0.0,0.0,0.0,0.0,13.027703587438928,28.34799653544555,0.0,0.0,59.98584485679676,11.053199833739482,9.998754508538536,277.1215121,1.1904761904761905,2.0,2.761904761904762,0.17647058823529413,-2.8,21.0,262.20699999999994,103496.33545197367,13.195490638172728,5.676233589859665,2.586089129529362,122.79219907028192,8.920951905780514,0.48499797884064455,8.920951905780514,0.17971119499066238,0.3423994043975105,0.17971119499066238,0.3423994043975105,-0.48499797884064455,3.2878000000000016,80.02000000000004,277.327,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,104.0,4.736862953800049,6.606881964512918,11.396689054051633,0.0,0.0,0.0,4.400694606261793,4.9839785209472085,5.261891554738487,0.0,30.33183534230805,24.619922828310838,6.196843571613076,23.877898925415202,3.0,4.736862953800049,5.647177220767728,5.261891554738487,9.384673127209002,0.0,19.951440787129552,0.0,65.61272053223827,0.0,11.818733146076179,4.736862953800049,0.0,5.749511833283905,0.0,9.384673127209002,13.027703587438928,18.254850067221383,16.95130748139392,48.661413050844345,0.0,5.647177220767728,0.0,50.32,7.815003070672713,0.0,4.530800894431847,8.920951905780514,3.653872958133871,0.7302248677248678,16.00869417777024,2.256470644004464,2.4173148148148145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349516807834908
3360049.0,COc1cccc(C2C3(C#N)C(N)=NC(OC)(OC)C23C#N)c1,0,2.2298401639979324,774.2654064200111,16.88046888862398,13.03048727302922,13.03048727302922,11.029499607989685,6.9576122415124715,6.9576122415124715,5.536386129741505,5.536386129741505,4.907892176546153,4.907892176546153,3.8421128639058137,3.8421128639058137,22.658932920512118,10.523783109476973,0.0,5.835619785757269,5.749511833283905,5.563451491696996,14.219595082555067,25.30889874666236,6.06636706846161,17.130847358220215,19.944256338562333,312.122240372,1.173913043478261,1.8695652173913044,2.391304347826087,0.4375,-2.6100000000000003,23.0,296.201,232866.4940873672,15.292012937649021,4.690620931678631,1.4142953806809102,133.43017019073548,9.915874354371379,0.4967577572726687,9.915874354371379,0.2924260062621634,0.05376842403628146,0.2924260062621634,-1.6018784249811033,-0.4967577572726687,1.1297599999999999,80.19840000000002,312.329,2.0,7.0,1.0,1.0,2.0,1.0,0.0,1.0,7.0,1.0,7.0,0.0,4.0,1.0,0.0,1.0,118.0,19.944256338562333,17.000122088437955,5.41499046939678,0.0,5.911045935557164,0.0,0.0,4.992404732635669,10.523783109476973,0.0,12.13273413692322,17.696185628620217,20.13750112871646,19.24824016686208,3.0,14.210588861400147,5.835619785757269,10.523783109476973,0.0,21.556053148591413,11.828951981718557,21.3293926238326,29.828919765543436,0.0,17.887954458868453,10.470530430962235,0.0,5.749511833283905,0.0,33.07605834514703,9.473725907600098,33.49220667385508,11.48135753785839,29.25787300648211,0.0,0.0,0.0,113.65,16.04400037792895,0.0,4.165832782186948,19.726750125976316,4.173614024313429,-1.4350572798563872,11.589791194255481,0.0,0.0,4.318402108528597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335818642736733
3233374.0,COc1cccc(-c2cncnc2NCc2ccccc2)c1,1,1.8600264969244078,744.0807936851664,15.200459844932896,12.360635223736214,12.360635223736214,10.86450464295571,7.088408626037495,7.088408626037495,4.856129888592837,4.856129888592837,3.395781236526937,3.395781236526937,2.253996376709442,2.253996376709442,0.0,0.0,0.0,0.0,0.0,29.2390340004255,5.563451491696996,13.437117616042075,48.661413050844345,27.417479782823968,4.736862953800049,291.137162164,1.0454545454545454,1.9090909090909092,2.727272727272727,0.1111111111111111,-2.8799999999999994,22.0,274.218,174305.38977725076,14.073964359504131,6.716377241207668,3.22862719233056,129.3781791354262,5.284273552408924,0.4967454498605455,5.284273552408924,0.13703955549896488,0.7170851442428823,0.13703955549896488,0.7170851442428823,-0.4967454498605455,3.764300000000002,87.78870000000003,291.354,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,110.0,10.05365155780638,17.894694685883476,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,42.46456947923127,23.259637120317212,18.305051469222647,7.109797541277533,3.0,4.736862953800049,5.817862777835028,0.0,9.967957041894417,0.0,6.544756405912575,12.426586145283864,72.68491875422912,0.0,16.876414816677897,10.05365155780638,5.817862777835028,5.749511833283905,0.0,17.07775458317195,6.544756405912575,0.0,5.563451491696996,67.12146726253211,0.0,11.126902983393991,0.0,47.040000000000006,5.284273552408924,0.0,8.502872102544721,3.3735806405895694,3.1856919249181157,1.6272857014451536,18.113506726241663,3.367161517384732,0.7170851442428823,1.6618760235575711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771440882495365
6858576.0,CC(=C/c1ccccc1)/C=N/n1cnnc1,1,2.0853555190781563,483.0020166051617,11.217332181807452,8.985006804706467,8.985006804706467,7.84333659290053,4.967703455043204,4.967703455043204,3.3854991259157003,3.3854991259157003,1.9951725748828533,1.9951725748828533,1.262046201174499,1.262046201174499,0.0,0.0,0.0,0.0,0.0,11.136556021766264,0.0,23.545343169959807,25.122838405075452,33.507525386098905,0.0,212.106196384,1.1875,1.875,2.5625,0.08333333333333333,-2.2299999999999995,16.0,200.15999999999997,8022.973993422816,10.2933026927444,5.021289691634908,2.8806534279430696,93.95100269496562,4.160700585789872,0.20767894390735253,4.160700585789872,0.14095918337410054,1.0693518518518523,0.14095918337410054,1.0693518518518523,-0.20767894390735253,2.2154999999999996,64.00500000000002,212.256,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,80.0,0.0,12.654640149529083,0.0,0.0,0.0,0.0,0.0,4.676102440895408,5.101407525739723,10.197363616602075,36.407855449141934,18.060293221456888,0.0,6.2146005795353165,2.0,0.0,12.290620686369198,0.0,14.873466057497485,5.101407525739723,6.923737199690624,0.0,54.1230315136034,0.0,0.0,0.0,0.0,0.0,0.0,21.0880666370328,0.0,0.0,12.487188691387619,53.66098754764613,0.0,6.076020106833881,0.0,43.07,1.5578703703703705,0.0,0.0,11.488430065705499,2.2315797430083153,0.0,10.121258142911282,6.933344671201814,2.0008503401360542,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319676781466409
