Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
1762889.0,Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)Nc4c(C)nn(Cc5c(Cl)cccc5Cl)c4C)c3n2)cc1,1,1.507547166913544,1657.4695113337466,27.137099243645675,20.636783633083372,22.14864152512028,18.13393804853321,11.658229910851754,12.414158856870209,8.884429403196064,9.698829656677276,6.304480323056923,7.012700116813445,4.21971078689603,4.7366783292952706,12.332624474210697,13.57536727942146,0.0,16.904556707313183,50.48609627601816,10.078849385312619,12.263210640074686,48.86111267683449,19.056471336613843,20.498130741555613,23.20187978046503,554.1200211240001,1.0526315789473684,1.736842105263158,2.3947368421052633,0.18518518518518517,-3.8199999999999994,38.0,533.2400000000001,381063246.4471895,25.813861384454167,10.150817679063124,4.747228841452337,226.57446934980726,13.93936333539078,0.3186633032462782,13.93936333539078,0.28009055072349825,0.029094584918449184,0.28009055072349825,-2.819569370172794,-0.3186633032462782,7.063060000000005,143.33519999999984,555.4160000000002,1.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,1.0,11.0,0.0,6.0,0.0,0.0,0.0,194.0,5.316788604006331,11.257379486545457,5.647177220767728,0.0,12.332624474210697,0.0,9.476340119217006,18.28020650991247,10.197363616602075,0.0,59.097166614470076,38.9703128044567,21.172169610876644,35.510770236754595,5.0,13.57536727942146,40.44362300526783,0.0,24.37854296631009,0.0,33.74141274984364,5.316788604006331,98.545185206425,0.0,11.257379486545457,5.316788604006331,14.4682163700332,0.0,23.20187978046503,30.285722695661597,6.544756405912575,20.771211599071872,44.99212038856738,54.727780119305955,10.045266627482652,16.904556707313183,0.0,77.11,30.569794131834175,12.640933115776463,17.89412606502218,12.439777387475282,4.149345165463852,-0.5460200232356309,13.863290973996273,-1.5823937941087802,5.7933691999984065,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24340409472212804
715208.0,Cc1nc(S(=O)(=O)N2CCOCC2)c(C#N)c(C)c1Cl,0,2.5981210277736237,676.1684547772277,14.91384908344359,11.181025546110744,12.753451073056926,9.3910826435977,6.039640095378172,7.8576678971880405,4.444609853809094,6.675803117035946,3.171112958301086,5.557154112134938,2.0263709038567415,3.7464584975315716,10.023291153407584,13.679688539067424,0.0,23.678924282191385,29.493776729312618,0.0,4.305215991296234,13.847474399381248,6.069221312792274,4.9839785209472085,16.337802844032566,315.044439988,1.35,1.95,2.5,0.5,-1.1999999999999997,20.0,301.66999999999996,28013.61080409559,15.193837363534334,5.657258682041349,2.5194348327566325,122.5298154481662,12.59636432350718,0.3787106456605218,12.59636432350718,0.26156281793342884,0.006566515495087355,0.26156281793342884,-3.8054706790123443,-0.3787106456605218,1.24442,73.01380000000003,315.7819999999999,0.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,8.0,0.0,2.0,0.0,1.0,1.0,108.0,4.736862953800049,6.069221312792274,5.025959978669241,0.0,10.023291153407584,0.0,0.0,13.401775505276145,9.56710754603472,0.0,11.600939890232516,19.410925891078243,13.08951281182515,29.493776729312618,2.0,13.154659938128987,21.6242310436401,5.261891554738487,9.289194512243443,0.0,18.87343437805049,26.303276740850986,21.84346429198378,0.0,6.069221312792274,0.0,0.0,0.0,11.600939890232516,44.01026823742336,14.760154107207633,25.178587266912007,16.82083097824245,5.025959978669241,5.022633313741326,0.0,0.0,83.28999999999999,31.61815371210212,6.027381144844768,4.026323696145124,9.32072509868145,0.8431426366843044,0.0,1.8930848450491307,0.0,4.437770656616556,-3.8054706790123443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197218604511081
3234549.0,N#Cc1cccc(NC(=O)N2CCCC3(CCN(C(=O)c4ccco4)CC3)C2)c1,1,1.3614807559088655,923.7840639193664,20.26937394568523,16.26469179171123,16.26469179171123,14.083248657969115,9.97472872208909,9.97472872208909,7.9173713351541775,7.9173713351541775,6.03483850947213,6.03483850947213,4.398637933942513,4.398637933942513,0.0,9.589074368143644,0.0,17.353284711086356,36.64535440299272,32.22804289761662,6.263162995639057,36.39820241076966,9.799819461700956,11.386009916798605,9.679042491791833,392.18484062799996,1.0689655172413792,1.896551724137931,2.6206896551724137,0.4090909090909091,-3.27,29.0,368.26700000000017,6430413.840342898,19.06412017185581,7.996921324877344,4.113816366939767,169.43562306090973,12.776079272592622,0.45919712127672224,12.776079272592622,0.321358120190534,0.05955987024439402,0.321358120190534,-0.13124413628832765,-0.45919712127672224,3.7015800000000025,107.26120000000003,392.4590000000001,1.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,7.0,0.0,2.0,0.0,2.0,2.0,150.0,19.533759002760632,0.0,5.760247418874442,0.0,5.907179729351506,6.031114512338072,4.794537184071822,4.794537184071822,5.261891554738487,0.0,6.06636706846161,61.43011230340887,31.866411898333865,17.895835800128324,4.0,14.006225305196992,17.62568051637314,5.261891554738487,9.799819461700956,5.41499046939678,25.683286491704038,31.495814227656634,53.98506431698016,0.0,6.069221312792274,5.316788604006331,10.481923458755384,0.0,0.0,47.91713932704083,0.0,16.74610333692754,41.8015225863473,47.07851634346206,0.0,0.0,0.0,89.58,5.234617151283792,0.0,28.98226498554171,11.937644681172774,1.2114560146775677,0.31743623601765525,12.313904667034949,5.309685310186624,2.776324287418263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8437546341976125
3233961.0,c1cn(-c2cc(-c3ccc4c(c3)OCO4)ncn2)cn1,0,1.7704677791700856,755.6252873763389,13.363596551749424,10.431259897631115,10.431259897631115,9.898979485566358,6.104329765621939,6.104329765621939,4.299440056167712,4.299440056167712,3.0899239225627504,3.0899239225627504,2.0966155203646375,2.0966155203646375,0.0,0.0,0.0,6.792942306099827,0.0,28.574265930948293,6.3273200747645415,12.524163646377618,35.02941149325087,14.951935562841626,9.473725907600098,266.08037556,1.05,2.0,2.9,0.07142857142857142,-2.89,20.0,256.17999999999995,117289.70984415845,10.980369358384676,4.340502974951029,1.780014492624134,114.20986880195531,5.3822401738473165,0.4535950551780722,5.3822401738473165,0.2308006757508592,0.2667133898248617,0.2308006757508592,0.2667133898248617,-0.4535950551780722,2.057999999999999,70.71300000000002,266.25999999999993,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,98.0,9.473725907600098,18.47250292736411,11.49902366656781,6.792942306099827,0.0,0.0,4.567099647791355,14.951935562841626,0.0,0.0,0.0,18.19910120538483,24.023505703384757,5.693927994848461,4.0,9.473725907600098,0.0,0.0,19.51903521063298,0.0,0.0,6.792942306099827,49.31379556660168,0.0,28.574265930948293,9.473725907600098,0.0,11.49902366656781,0.0,26.311977516732806,0.0,0.0,0.0,49.31379556660168,0.0,17.075242264380485,0.0,62.06,12.518328733505951,0.0,12.553778262465583,0.0,1.777791950113379,2.2713880490467795,7.658504661123708,6.786828287253071,0.2667133898248617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100937409957053
3238192.0,COc1ccc(OC)c(C2N(c3cc(C)on3)C(=O)C3CCCN32)c1,0,1.8534186129972603,803.3689077265919,17.551677284948283,14.560055907052726,14.560055907052726,12.134560252985372,8.378194876754469,8.378194876754469,6.381403311678357,6.381403311678357,4.952794458349604,4.952794458349604,3.840223358564055,3.840223358564055,0.0,4.794537184071822,0.0,18.114796170633994,11.57811019670947,36.4488748100294,0.0,25.185871881867154,25.122838405075456,10.056572987975922,13.996820844573445,343.15320615200005,1.24,2.08,2.76,0.4444444444444444,-2.54,25.0,322.2150000000001,928685.7039697727,15.957042015292538,6.073267588425846,2.4614110513659284,145.63492749832895,13.065028895817587,0.4967508524057057,13.065028895817587,0.24678378022737255,0.056178665910809444,0.24678378022737255,-0.2828240740740746,-0.4967508524057057,2.510020000000001,90.74100000000004,343.38300000000015,0.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,0.0,7.0,0.0,4.0,0.0,2.0,2.0,132.0,13.996820844573445,23.42504669757678,5.817862777835028,5.907179729351506,0.0,0.0,14.594356645772777,0.0,0.0,0.0,5.156663257125445,37.964481650927475,18.17457496607118,20.26143591170303,4.0,18.791358028645266,11.725042507186533,0.0,10.056572987975922,0.0,31.972996886825133,25.66426121931812,35.58916718441788,0.0,11.49902366656781,14.373635638450576,5.817862777835028,11.49902366656781,0.0,42.769945034943035,4.794537184071822,6.923737199690624,30.331117768557984,28.788563210819788,0.0,0.0,0.0,68.04,16.16655523011674,0.0,16.996834451373143,4.080662241748551,0.8891232048374909,2.705748797975982,7.314100581590662,1.5781131897203322,2.674671569244982,3.260857400058789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496382085237763
1562719.0,CCCCOC(=O)Nc1nc2ccccc2s1,0,1.9586862703104282,476.92986717824436,12.08757566981053,9.602679887209694,10.41917646813742,8.292024997884274,5.586842361398671,6.403338942326397,3.601215311537506,4.631864193463872,2.2339270553892137,3.1857595758731647,1.3582752161601404,2.209798923559756,6.093240070938415,4.794537184071822,0.0,0.0,11.73844044435225,23.05826387993738,11.336785877934737,0.0,24.26546827384644,17.224504324644162,4.736862953800049,250.077598688,1.4705882352941178,2.2941176470588234,3.0588235294117645,0.3333333333333333,-1.6199999999999994,17.0,236.21099999999996,10894.080471584693,11.853492048583627,5.631910066934383,3.167018446786657,103.62271898773193,11.397418745275889,0.44926653438314973,11.397418745275889,0.4129373166284372,0.4328647014361289,0.4129373166284372,-0.4328647014361289,-0.44926653438314973,3.6449000000000025,69.49870000000003,250.323,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,90.0,4.736862953800049,0.0,5.131558479839333,0.0,0.0,6.093240070938415,5.316788604006331,9.77851570501903,0.0,0.0,36.81407883747459,18.55355575984923,0.0,16.82350259859828,2.0,9.53140013787187,32.778205062797845,0.0,4.9839785209472085,0.0,19.765380445542643,11.923670568519249,24.26546827384644,0.0,0.0,5.316788604006331,9.926095663911155,0.0,11.336785877934737,17.68410055639854,4.736862953800049,0.0,19.765380445542643,24.26546827384644,0.0,10.216620634085363,0.0,51.22,6.051162630175526,1.4417589968085998,15.684925280297305,3.2130730347694634,0.8901464737129423,0.0,7.759218103525463,1.4576931409105842,2.502022339800118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8426253059675599
3233075.0,CNc1nc(-c2ccccc2CN(C)C)nc2ccccc12,0,2.183673278166411,795.9490774352855,15.526733258565956,13.16754972120343,13.16754972120343,10.685871848001629,7.363336076989196,7.363336076989196,5.557899517439736,5.557899517439736,3.584871675441754,3.584871675441754,2.6046362709011404,2.6046362709011404,0.0,0.0,0.0,0.0,0.0,34.653400105525584,5.563451491696996,0.0,37.37950732498524,42.51114350559602,9.967957041894417,292.16879664,0.9545454545454546,1.6818181818181819,2.4545454545454546,0.2222222222222222,-2.4599999999999995,22.0,272.226,129430.50107315464,14.476134884117906,6.115484115006503,2.7807862994499906,130.37892213058706,4.752390400604686,0.372511175976154,4.752390400604686,0.16197989205218064,0.7643518518518521,0.16197989205218064,0.7643518518518521,-0.372511175976154,3.400100000000002,91.91170000000005,292.38599999999997,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,112.0,10.216698334856808,5.817862777835028,5.824404497999927,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,36.39820241076966,31.791529593974595,24.542104094751558,5.516700717616262,3.0,0.0,16.720787709916085,0.0,14.867866772744893,0.0,6.544756405912575,26.4598045520379,54.09438803938988,0.0,11.387855989696924,5.316788604006331,5.817862777835028,0.0,0.0,36.010882720776465,6.544756405912575,0.0,5.563451491696996,48.53093654769288,0.0,22.29078092177798,0.0,41.050000000000004,0.0,0.0,11.620874669312169,4.2194265453094815,3.263697562358277,1.6257001133786848,16.38177067586294,0.0,0.8623482772738723,6.026182156504577,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999259111311321
757690.0,Cc1cc(=O)oc(C)c1C(=O)NCc1ccccc1,0,2.149840006514617,617.9354172052268,13.828062645816686,10.895953267715894,10.895953267715894,9.075387400469408,6.011637233826858,6.011637233826858,4.347910248861032,4.347910248861032,2.85739882061746,2.85739882061746,1.9635390337205316,1.9635390337205316,5.625586319077987,9.589074368143644,0.0,5.907179729351506,23.431906808181008,5.563451491696996,6.06636706846161,13.847474399381248,30.33183534230805,5.316788604006331,4.417150937053347,257.10519334,1.2105263157894737,1.894736842105263,2.526315789473684,0.2,-2.3599999999999994,19.0,242.16899999999995,19209.63407251388,13.080660013060404,5.521251054140666,3.0994737846736977,110.62598899085206,12.097808484504913,0.42734547086364894,12.097808484504913,0.3356344351497356,0.2337008692365834,0.3356344351497356,-0.4355468760302814,-0.42734547086364894,2.1866399999999997,72.06420000000004,257.289,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,98.0,9.733939541059678,5.760247418874442,0.0,0.0,5.907179729351506,5.625586319077987,4.794537184071822,4.794537184071822,0.0,0.0,30.33183534230805,24.974377382775238,12.611123474374185,5.563451491696996,2.0,9.211688121125169,5.907179729351506,0.0,5.316788604006331,0.0,20.392230805293824,0.0,69.2689278078849,0.0,0.0,10.94237492308432,0.0,0.0,0.0,5.907179729351506,6.544756405912575,13.847474399381248,27.245139078037248,45.60989053189483,0.0,0.0,0.0,59.31,4.945864040060469,0.0,23.26471911684529,2.815385487528345,1.6324000774424663,0.10941179558243097,10.949619567575017,0.0,3.782599914965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164609540036729
3245963.0,CC1CC(C)CN(CCCNC(=O)C2CCCN(c3nnc(N4CCCC4=O)s3)C2)C1,0,1.2150806497828854,760.9372007251843,21.794317972067564,18.885251811885375,19.7017483928131,14.991203638441373,11.881869362722437,12.698365943650163,9.651509948454779,10.585930837026934,6.665520773730089,7.672553889124018,5.293368327931741,6.218186981218805,0.0,9.589074368143644,0.0,17.732265504864404,18.097136508677917,68.82968268751645,30.8471203126859,4.899909730850478,0.0,39.16144608169061,0.0,448.262045392,1.096774193548387,1.8709677419354838,2.6129032258064515,0.8181818181818182,-1.7400000000000002,31.0,412.34900000000016,15106133.49125924,22.453803139325586,10.25167338551022,5.74143748521755,188.91327214185637,12.750629161035906,0.35575730156913454,12.750629161035906,0.2283814903961127,0.009676162131519561,0.2283814903961127,-0.009676162131519561,-0.35575730156913454,2.365500000000001,123.44470000000008,448.6370000000003,1.0,8.0,0.0,3.0,3.0,0.0,1.0,1.0,7.0,1.0,9.0,0.0,7.0,0.0,3.0,3.0,172.0,15.116608065707286,0.0,0.0,22.07747641838168,0.0,0.0,14.48898409899412,0.0,0.0,10.197363616602075,25.184260277315985,50.484676612865414,45.689360058401455,5.917906046161393,4.0,9.589074368143644,33.414262296316416,0.0,20.414061951458883,17.75371813848418,52.37240413693732,55.61311430308897,0.0,0.0,0.0,15.116608065707286,10.263116959678666,0.0,11.336785877934737,72.7249276475436,9.589074368143644,17.75371813848418,52.37240413693732,0.0,0.0,0.0,0.0,81.67000000000002,0.0,1.463287912140379,31.146804867089706,13.221332257134442,0.0,1.8270316760272984,0.0,5.700659283866785,11.140884003741386,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.645183682320709
1252842.0,CC(C)NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(-c3ccccc3)cc2)cc1,1,1.5958303089129469,1158.9532778967339,22.432510652501758,17.124145220974082,18.757138382829535,14.742020625571204,9.64662359984992,11.53803513790818,7.151989814698545,9.274218461735508,4.29461232142625,6.17321017420802,2.878047460413323,4.339669246127078,10.023291153407584,13.212334168400758,0.0,21.956940918742,11.250837766380558,11.126902983393991,12.13273413692322,38.112942673227685,42.46456947923127,15.355672072464749,12.217873443046695,453.118083596,0.8387096774193549,1.4193548387096775,2.0,0.13043478260869565,-3.069999999999999,31.0,430.4050000000003,6931170.4482442355,22.61154349233857,9.824707059184261,6.2064643512580755,187.30096689409586,12.455161335942499,0.3324139962455732,12.455161335942499,0.25690918919022837,0.1185633899897065,0.25690918919022837,-3.5638509959223943,-0.3324139962455732,4.167100000000003,127.46439999999998,453.58900000000017,3.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,8.0,0.0,6.0,0.0,0.0,0.0,160.0,5.316788604006331,0.0,5.112436884724758,10.023291153407584,5.907179729351506,0.0,10.111325788078153,13.139891848781026,0.0,0.0,42.46456947923127,73.5904532365916,17.292678595528518,4.895483475517775,3.0,13.212334168400758,38.94816748521411,0.0,10.038883468458419,0.0,24.784798704046985,5.316788604006331,84.42622338169795,0.0,11.126902983393991,15.355672072464749,5.687386274683562,0.0,12.217873443046695,25.479254427553162,10.023291153407584,0.0,24.205463075150064,83.75825536551872,0.0,11.126902983393991,0.0,87.30000000000001,26.880539174200308,5.20430068145639,12.608133351392645,5.627758696204989,3.1238943210504853,-0.3357009193841798,23.03071470972118,0.0,3.5075443146139085,-3.5638509959223943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487880891078302
