Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
CHEMBL471412,COc1ccc(N(C(=O)c2ccccc2)C(C(=O)NC2CCCC2)c2ccccc2F)c(OC)c1,99.67,1.8943248273359234,1178.5846178018007,24.785881803630282,19.869502123765596,19.869502123765596,17.028407103102722,11.685977611744525,11.685977611744525,8.492977770739193,8.492977770739193,6.293877942674579,6.293877942674579,4.514188813155518,4.514188813155518,23.673421128896866,9.589074368143644,4.39041504767482,11.605292320844956,22.749861432948368,25.683286491704038,31.252238950328763,60.6636706846161,0.0,5.316788604006331,9.473725907600098,476.211135628,0.9428571428571428,1.6285714285714286,2.2857142857142856,0.2857142857142857,-3.869999999999999,35.0,447.3160000000003,114026176.9925103,24.26078267382028,11.036932273468619,5.290604556562194,204.21454743790082,15.187455703751247,0.49662202291781227,15.187455703751247,0.25890970928364204,0.010913212252047888,0.25890970928364204,-1.25759164777022,-0.49662202291781227,5.289800000000005,132.33719999999997,476.54800000000034,1.0,6.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,1.0,7.0,0.0,8.0,1.0,0.0,1.0,182.0,14.790514511606428,23.358085336761665,0.0,5.907179729351506,5.907179729351506,0.0,14.48898409899412,4.39041504767482,0.0,0.0,49.23984565662168,43.17347858816007,23.23511088100356,19.906981357238628,4.0,23.45321532341856,17.501745733386574,0.0,5.316788604006331,0.0,37.766968149999954,19.119504813405545,89.74052864597923,0.0,11.49902366656781,19.690424242456906,10.077801322358383,11.49902366656781,0.0,32.07579537040604,4.794537184071822,5.817220841045895,47.646567488317814,72.79640482153933,0.0,0.0,0.0,67.87,26.086577782003015,0.0,29.07609134857647,3.05626810909549,0.7939852082808445,-0.6206926784334781,18.354123320879726,3.754950023631828,0.0,2.9986968859661096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47978515898555213
CHEMBL392559,O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CN2C[C@@H]3C[C@H]2CN3)ccc1Cl,90.32,1.1291119578010083,789.0596282749493,19.58721119088102,17.130403105542083,17.886332051560537,14.050376490957335,11.592571320007917,11.970535793017143,10.838572307531196,11.245772434271801,8.6201087549432,8.949696975983246,7.789660224152439,7.993030172162986,0.0,4.794537184071822,0.0,5.907179729351506,28.084756933131025,43.93274376213448,50.50920285217907,0.0,12.13273413692322,21.599854007324748,11.600939890232516,413.223390324,1.1379310344827587,1.8620689655172413,2.4827586206896552,0.7083333333333334,-1.0999999999999996,29.0,381.7370000000001,9725086.94691915,18.651637549542226,6.964921781219,3.413474184457255,178.29555177533464,13.056430723523977,0.35143436615093926,13.056430723523977,0.2523239556873476,0.011300652977240366,0.2523239556873476,0.011300652977240366,-0.35143436615093926,3.8323000000000027,114.99590000000005,413.99300000000005,2.0,4.0,4.0,2.0,6.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,5.0,4.0,2.0,6.0,156.0,10.633577208012662,0.0,0.0,0.0,5.907179729351506,0.0,9.694446914922299,0.0,0.0,0.0,17.667306958694127,85.81064559698326,38.26270728194622,10.586084805438322,7.0,4.794537184071822,17.508119619584022,0.0,15.533486938863138,23.16870860788096,63.57418942469056,19.634269217737724,34.34863750252015,0.0,0.0,10.633577208012662,0.0,0.0,11.600939890232516,42.52504033623563,6.544756405912575,23.16870860788096,60.86719152794788,18.19910120538483,5.022633313741326,0.0,0.0,44.370000000000005,0.0,6.44095180356093,15.599610017624538,7.4229143264536,2.2030543940487126,2.7483855682659653,7.3024974025083225,9.528401162556047,3.9486297694263284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705042612738008
CHEMBL2331744,Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,97.71,1.648290816405524,1506.7156803031253,24.457454678884094,18.193674549745104,19.766100076691284,16.18390897928141,10.486150181141658,12.304177982951526,7.966969665231985,10.341340425645631,5.633700011141323,7.729930993190397,3.8700749808327504,5.582257990034264,27.314142275811026,23.268762907211066,0.0,29.297959612323826,29.177239884574245,0.0,33.268260416085496,31.18920547353706,6.069221312792274,4.9839785209472085,16.337802844032566,500.09211845199997,1.2058823529411764,2.0,2.735294117647059,0.2608695652173913,-3.3899999999999997,34.0,479.7960000000003,36215133.51163394,23.75763027714952,9.462403170941073,4.771212935469248,200.39666752792363,13.44963689951289,0.4558837031498054,13.44963689951289,0.3281290440342922,0.03317205740320772,0.3281290440342922,-3.951462287589933,-0.4558837031498054,3.188200000000001,125.77250000000005,500.9640000000003,1.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,11.0,0.0,5.0,0.0,1.0,1.0,176.0,4.736862953800049,17.568244979360085,0.0,10.023291153407584,5.559266895052008,5.689743398203474,14.345615352810384,13.212334168400758,9.56710754603472,0.0,17.667306958694127,50.09721578785069,35.93880825733816,16.50077579636273,4.0,13.154659938128987,21.6242310436401,5.261891554738487,13.856294160034796,0.0,30.70270475020838,13.08951281182515,85.6490340093788,0.0,17.568244979360085,15.98587324705553,0.0,11.49902366656781,11.600939890232516,35.36360395618889,10.023291153407584,18.254850067221383,30.01038705839397,63.14597089450576,5.022633313741326,0.0,0.0,125.25999999999999,35.3491292708052,5.9924601051794655,26.24440963669481,9.885549980219821,-0.49817201327083716,0.4548883996484667,12.195727478393565,2.5884623360938708,1.9334515382700184,-3.951462287589933,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731182070866231
CHEMBL477548,CC(C)Cc1c(C(=O)C(N)=O)c2c(OCC(=O)NS(C)(=O)=O)cccc2n1Cc1ccccc1,97.49,2.199209687273751,1344.0354156119247,25.043241116510995,19.199774664202902,20.01627124513063,15.97505286750019,10.631303519665467,12.52271505772372,8.42113716904314,10.169592368226885,5.053389292164343,5.65185100469368,3.8335509084112904,4.306039886082641,34.22777752298845,22.801408536544404,0.0,17.230869371142294,29.562430955768104,11.819220675208399,0.0,18.19910120538483,53.46850425393274,0.0,10.470530430962235,485.16205658399997,1.0588235294117647,1.7352941176470589,2.323529411764706,0.2916666666666667,-3.659999999999999,34.0,458.3460000000003,22604982.22985063,24.972140189521575,10.084317463067167,5.818167964124189,197.48735521154586,13.002499247786044,0.4830091348929927,13.002499247786044,0.28941226667156233,0.1307892022549768,0.28941226667156233,-3.7527201376982657,-0.4830091348929927,2.010700000000001,128.03040000000001,485.5620000000001,3.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,10.0,0.0,10.0,0.0,0.0,0.0,180.0,15.03763007875359,5.749511833283905,6.606881964512918,10.023291153407584,17.59760440506795,0.0,19.105706416667555,8.417796984328938,0.0,0.0,50.245676810150904,30.034913297707618,12.238684400761036,22.722145607289455,3.0,27.538271490344453,38.52382049055659,0.0,9.289194512243443,11.651573523323577,26.813052428219834,12.862651148024323,65.35176752593533,0.0,5.749511833283905,15.192625295414324,0.0,5.749511833283905,0.0,43.445152185212564,32.57794355038981,5.917906046161393,35.462842561695524,48.53093654769288,0.0,10.902924932081056,0.0,137.56,32.048271961959216,0.0,36.96977238973954,0.3518858654572945,7.774341631025435,-2.5031206042768073,14.68479295272816,1.3482235591155147,3.8285523819499216,-3.7527201376982657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33283822158661497
CHEMBL335744,CC(C)C(=O)Nc1nc(-c2ccccn2)cc2ccccc12,97.55,2.1429617788455526,812.9350335936957,15.526733258565956,12.576178173360042,12.576178173360042,10.647867045540842,7.26989477417716,7.26989477417716,5.436167832654073,5.436167832654073,3.433690127679754,3.433690127679754,2.2005809823828404,2.2005809823828404,0.0,4.794537184071822,0.0,11.8250857755129,5.817862777835028,22.160304418626513,0.0,6.196843571613076,62.37841094707412,15.284745645900749,0.0,291.137162164,1.0454545454545454,1.8181818181818181,2.5454545454545454,0.16666666666666666,-2.749999999999999,22.0,274.218,131948.2771630022,14.198373702422145,5.934584386312411,2.8116681455190773,128.78061056042748,12.03698759133283,0.30993984850606754,12.03698759133283,0.22759383217363766,0.04553340471991252,0.22759383217363766,-0.09808458259847197,-0.30993984850606754,3.891300000000002,88.44170000000004,291.35400000000004,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,110.0,5.316788604006331,5.817862777835028,0.0,5.907179729351506,0.0,0.0,9.77851570501903,4.9839785209472085,0.0,0.0,44.179309741689295,23.585325419849628,17.500973832239264,11.387855989696922,3.0,4.794537184071822,22.497490936116126,0.0,9.967957041894417,5.917906046161393,13.847474399381248,5.316788604006331,54.727780119305955,0.0,11.387855989696922,5.316788604006331,5.817862777835028,0.0,0.0,15.875136771245923,4.794537184071822,5.917906046161393,13.847474399381248,54.727780119305955,0.0,22.160304418626513,0.0,54.88,0.0,0.0,20.972020975056687,4.868906131897203,1.5339399092970523,0.4373570693709581,15.563938098387501,1.7346979192911731,3.722473230032754,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961167426428143
CHEMBL1916289,Cc1nn(-c2ccc(F)cc2)c(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,98.64,2.10444896428474,1358.57360711285,27.05167728494828,20.235430667598912,21.051927248526635,16.502874313833104,10.869890056768607,12.353053304363002,9.386047450376108,11.068449691785624,5.728290059589661,7.083135931236959,3.157073515415682,4.212386358282758,38.38292520846323,30.773994359100037,0.0,34.21945983760879,12.13273413692322,28.947271208991623,19.056471336613843,6.923737199690624,20.771211599071872,15.137565276759457,0.0,526.166174572,1.0,1.5555555555555556,2.0555555555555554,0.3333333333333333,-3.409999999999999,36.0,500.3480000000003,38610776.74716003,27.182067602972452,9.565666419793287,5.86279237597009,206.12146798953523,13.494426586699142,0.4159108954803487,13.494426586699142,0.4159108954803487,0.07785955740320838,0.3488818930091273,-4.635871902987374,-0.3488818930091273,5.303820000000005,126.89470000000007,526.5560000000002,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,12.0,0.0,6.0,0.0,0.0,0.0,194.0,5.316788604006331,11.38067233274289,5.817862777835028,0.0,15.930470882759089,6.176298517443475,9.51663204852391,17.49001496714894,18.269926951325495,0.0,20.771211599071872,67.79340141647091,6.041840829147961,21.840249236746793,3.0,30.773994359100037,21.748333660594117,0.0,15.097273347452553,5.41499046939678,51.732308820562324,4.722094864452088,71.16898836698122,0.0,5.687386274683562,10.038883468458419,23.37952296853431,0.0,0.0,30.147302286274627,16.199589670851058,18.1559485101333,49.310316961076765,53.42642002321065,0.0,5.687386274683562,0.0,93.09,81.95136624972868,0.0,12.785697101486244,7.1117597793887475,-0.9559771892995605,-1.3773120568625408,7.594965354818834,-4.635871902987374,9.05476747875174,-4.446061481691441,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263548622662728
CHEMBL898,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,99.79,2.575667363709463,623.6285760476572,13.284092571446669,9.022706042619989,9.022706042619989,8.486071002992368,5.0053699571662875,5.0053699571662875,3.661249034737413,3.661249034737413,2.4690984589629457,2.4690984589629457,1.5984658036932646,1.5984658036932646,23.35325880332754,18.681894674262168,0.0,16.690354475090988,6.06636706846161,18.19910120538483,12.13273413692322,0.0,0.0,0.0,5.106527394840706,250.044150556,1.0555555555555556,1.7777777777777777,2.388888888888889,0.0,-2.43,18.0,242.13599999999994,10477.90121299952,12.038231736831621,4.444356970002065,2.1513012979588226,100.93449985024587,13.519591364323507,0.5070521235567077,13.519591364323507,0.33899179863436285,0.06842592592592611,0.33899179863436285,-1.3223427395649614,-0.5070521235567077,3.035600000000001,60.41810000000002,250.19999999999996,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,92.0,10.213054789681411,22.94740500707269,0.0,0.0,0.0,5.969305287951849,0.0,13.575367279421462,0.0,0.0,6.06636706846161,29.828919765543436,11.629818560158606,0.0,2.0,23.78842206910287,5.969305287951849,0.0,0.0,0.0,0.0,0.0,53.59609558455845,0.0,16.876414816677897,0.0,8.78083009534964,5.749511833283905,0.0,16.182360077633263,0.0,11.63444168209179,10.357988675768818,36.39820241076966,0.0,11.126902983393991,0.0,57.53,26.28033551692282,0.0,10.830593715881415,18.16778008734358,-0.015902777777776933,-3.239671621735112,6.643531746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860782458230497
CHEMBL282479,O=C1Nc2cc(C(F)(F)F)ccc2C1(O)c1cc(Cl)ccc1O,98.51,2.2043058815204533,822.0997801069532,16.991199352633217,11.278634988638444,12.0345639346569,10.635900917253428,6.383334430175514,6.761298903184742,5.08412738515557,5.520563165627555,3.661881216937265,3.896978319725004,2.540023087960532,2.7121261119133995,28.997492382759567,28.178837116777693,0.0,21.83692257181888,0.0,18.19910120538483,18.19910120538483,0.0,0.0,5.316788604006331,11.600939890232516,343.022305488,1.0869565217391304,1.7826086956521738,2.4347826086956523,0.13333333333333333,-2.2499999999999996,23.0,334.61600000000004,124790.0291233999,15.63829851467214,4.872319196526468,2.3235022987700997,132.6772167389258,12.753403939067718,0.5075290317346396,12.753403939067718,0.4159858953429334,0.08975308641975288,0.4159858953429334,-4.584665401654489,-0.5075290317346396,3.2524,76.18930000000002,343.688,3.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,120.0,15.529843393687743,5.749511833283905,5.601050810983688,0.0,5.907179729351506,6.176298517443475,4.794537184071822,0.0,13.171245143024459,0.0,17.667306958694127,30.33183534230805,21.83692257181888,5.563451491696996,3.0,28.178837116777693,23.195505894267583,0.0,0.0,0.0,11.777349328427164,5.316788604006331,58.11119019960197,0.0,5.749511833283905,5.316788604006331,18.858631417708022,5.749511833283905,11.600939890232516,16.12023451903292,16.571886512498985,0.0,16.690354475090988,36.39820241076966,5.022633313741326,0.0,0.0,69.56,38.26021181720316,5.814403017728534,12.181377078609222,23.034198108255644,-3.758388570448755,-1.3711212285840246,6.201762956668485,-4.584665401654489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441615154267145
CHEMBL1503948,Cc1ccc(S(=O)(=O)Nc2ccc3nc(C)sc3c2)cc1,99.79,1.9420457649117961,897.0732468839092,15.035169427003234,11.621658641682792,13.254651803538245,9.937490172930893,6.406444586519522,8.70610441504164,4.833938780334104,7.751114048901918,3.0788695275763582,5.4096693812794365,2.0348065845558763,3.9507132799533333,10.023291153407584,8.417796984328938,0.0,4.895483475517775,5.687386274683562,20.787695822635122,0.0,41.66862122024279,25.980208536304467,9.706073385399296,0.0,318.049669688,1.0476190476190477,1.7619047619047619,2.4761904761904763,0.13333333333333333,-1.92,21.0,304.31100000000004,67953.81539836469,14.035697820537285,5.125136535220552,2.910148087059414,127.07069541347055,12.330832703451751,0.27958032327171994,12.330832703451751,0.2613900011615495,0.25803896867388953,0.2613900011615495,-3.557713175547996,-0.27958032327171994,3.713940000000002,86.34450000000001,318.42300000000006,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,10.023291153407584,0.0,4.722094864452088,13.401775505276145,0.0,11.336785877934737,17.696185628620217,44.179309741689295,0.0,25.807114081139467,3.0,8.417796984328938,37.26408394011124,0.0,4.9839785209472085,0.0,18.742957874899023,4.722094864452088,53.03564466778103,0.0,0.0,4.722094864452088,5.687386274683562,0.0,11.336785877934737,13.401775505276145,10.023291153407584,13.847474399381248,10.571075188549761,47.360052954749044,0.0,10.216620634085363,0.0,59.06,28.237264424288234,1.5441308514784342,4.6179332839145255,0.9616127068111198,2.4564940674004534,0.0,12.138397108843536,0.0,3.8518807328116944,-3.557713175547996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.800540191945399
CHEMBL2335866,COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4OC)ccc3n2)cc1,99.8,1.489232411629208,1227.9751084882134,22.33828804643758,17.831452181350446,17.831452181350446,15.673366393245592,10.071150272947373,10.071150272947373,6.994212948594841,6.994212948594841,4.8902117637045865,4.8902117637045865,3.244986716430345,3.244986716430345,0.0,4.794537184071822,0.0,5.907179729351506,30.41294097639289,27.717214190158607,0.0,44.94285993431752,36.39820241076966,25.585512770854287,9.473725907600098,429.180089596,1.03125,1.875,2.65625,0.16666666666666666,-4.039999999999999,32.0,406.2960000000002,24051422.350271363,21.201912545319793,9.844659932239596,4.814343753884667,185.19924750445637,12.082771078758512,0.4944894982528815,12.082771078758512,0.25086088527864214,0.14149337255690897,0.25086088527864214,-0.14149337255690897,-0.4944894982528815,3.8202000000000025,123.25490000000002,429.48000000000013,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,8.0,0.0,8.0,0.0,0.0,0.0,162.0,20.10730311561276,5.749511833283905,0.0,5.948339280986494,5.907179729351506,0.0,9.77851570501903,9.967957041894417,0.0,0.0,6.06636706846161,48.02802097092827,48.24875456295861,25.430223795019792,4.0,14.268263091671919,28.445830217102618,0.0,20.268724166847957,0.0,0.0,32.688022056986895,72.68491875422912,0.0,16.876414816677897,15.370440161812711,11.635725555670057,5.749511833283905,0.0,48.23034874517369,4.736862953800049,0.0,10.357988675768818,67.12146726253211,0.0,22.029827915475046,0.0,98.26,10.347237375400415,0.0,25.20897357415498,6.8811440021582655,4.132288968599328,1.0445421268219368,15.013941642107016,5.20546844297125,0.942655401562009,3.2237484662248024,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4109548600848536
